-0.27067965
-0.05396369
0.25045195
0.9227835
-0.12984082
-0.51438093
-0.23946814
-0.02479783
0.52770096
0.21856934
-0.019002235
-0.31824875
-0.5736519
-0.4028799
-0.1317623
-0.23855698
-0.6034206
-0.05679208
-0.10989807
-0.02715872
0.008574504
-0.0484632
-0.15206784
0.42314526
0.05090953
-0.033785198
-0.43029958
-0.40859306
0.08396742
-0.21595214
-0.41876695
-0.29474965
0.58316374
-0.50757825
0.5100995
0.79184294
-0.19390637
-0.13440384
0.15069243
0.2560047
0.41177508
-0.64410186
-0.87236315
-0.050847717
-0.836024
-0.2700069
0.35494938
0.018277781
-0.43791693
0.38147768
0.13267222
0.3496997
-0.06824113
-0.3959161
0.015400557
-0.11646447
-0.022732029
-0.12733401
-0.0040798783
0.0015211557
-0.05728459
0.1685055
0.33650082
0.3637957
0.43829146
-0.4870748
0.6836307
0.43378583
-0.6744346
-0.050522182
0.16355756
0.5547306
1.2301291
-0.39854896
-0.3780676
0.20566633
-0.0049773864
0.8261202
0.7431622
0.31979424
0.84654313
0.19273534
-0.13264555
-0.66943496
0.10814979
-0.26560748
-0.19708486
-1.2048494
-0.18453468
0.17665234
0.9175258
0.30844712
0.83344233
0.97838765
-0.2721267
0.0026837508
0.46901673
-0.058998406
1.3521464
0.17878461
0.020337198
-0.07669398
-0.42422035
0.6690374
0.7350071
0.027218072
0.56490797
0.74829227
0.64061224
-0.7271901
0.22029361
0.5726837
0.15205836
-0.33312613
1.0433177
-0.7005363
0.0955705
0.019523315
0.112521246
0.1882602
-0.4186971
-0.4038837
0.25089866
-0.3956793
0.5906711
-0.37101835
-0.095687926
1.2282827
1.118627
0.99929374
-1.0047389
0.13841933
-0.27956334
-0.20365751
1.3874992
-1.436121
-0.07514201
0.940246
0.64661217
-0.450526
1.6266643
-0.4520351
0.3850685
0.1473744
0.47584102
0.5252284
0.3438878
-0.16202176
0.37224737
-0.23451369
0.6425265
-0.31450054
-0.9242546
0.18778239
0.38001356
1.4433262
-0.024541907
0.25023904
0.04093899
0.48808318
0.21058913
0.46848252
0.5033356
-0.043624334
0.29874524
0.4986062
-0.12785767
-0.47121382
1.3759683
0.30941093
-0.077740416
-0.6017296
0.93266594
-0.07223368
0.79208815
1.2711967
0.26378807
-0.34216866
0.23694259
-0.26942113
0.21428108
-0.23174243
0.48403633
0.54770964
-0.19499733
0.6862484
-0.013006468
0.6892548
0.8534702
0.16162235
0.36890778
0.64098984
0.042269938
-0.4784669
0.8448393
0.57731885
0.3216387
-0.67178744
0.33230352
-0.48946002
0.05585536
1.1713539
0.33826733
0.45857581
1.0818193
0.33898303
-0.05329907
0.9643271
0.32060382
0.19055638
0.5412021
0.19411555
0.44803554
-0.28672078
0.12608194
-0.009656151
0.0017137621
-0.107976854
0.09025549
0.6841098
-0.38405046
0.54438716
0.5489127
0.8169141
-0.7056298
0.6049098
-0.22720452
0.014817754
1.0356137
1.0720854
0.75486565
0.9060584
-0.027627092
1.1716425
0.09076641
0.41002417
0.7150312
0.13821381
0.7974813
-0.15421042
0.6417808
0.017493896
0.112012915
-0.12853828
-0.7935533
0.36355105
-0.21902205
0.5735817
-0.05237021
0.6789755
1.191487
-0.99742776
-0.9758665
0.07488537
-0.5462286
-1.0763907
-1.3151853
-1.0318766
0.39137053
1.582934
-1.369617
-0.289704
0.0681431
0.9037098
-0.67311126
1.2887038
-0.57159173
-0.3102672
-0.46364236
0.8187718
-0.5638762
-0.476574
0.01522594
-0.07325073
0.03631429
0.70819247
1.5774258
0.28672683
-0.5818652
0.48282823
0.4661557
-0.40011907
-0.98158693
-1.8403658
-0.7732893
1.3840479
-0.4439598
-0.38071874
-0.3459936
0.95557916
-0.89562744
0.87831837
-0.5372855
0.115311116
0.3322368
0.46581954
-0.16320533
0.42943642
0.91197056
-1.2482244
1.1854196
1.3782582
-1.0630766
-0.6010572
-0.38920602
-0.20697807
0.38554382
-0.36170423
-0.23935449
-0.6021166
1.8902287
0.8819956
0.01900313
1.4622836
0.4568296
0.70740455
-1.4553841
-0.27930382
1.27518
-0.030010013
-0.603679
-1.486691
-0.7689258
0.907224
1.8660523
-1.6068958
0.3107073
1.9510965
0.48343992
0.0051576635
-0.3502122
-0.098676376
0.3129998
0.06149137
-0.46029416
-2.1481438
0.47783405
0.7470431
-0.5777157
1.229795
-0.110330775
0.676726
-0.8300239
-0.29736027
-0.08871538
-0.30309504
1.3769377
0.44197154
0.35945582
-0.7100052
1.1350226
-0.6760326
-1.0602089
0.75184053
0.15862122
-0.5803736
-0.76168483
0.21850504
0.06895478
0.644214
0.28944364
0.93421394
-1.5969852
-0.52642363
0.25894123
-0.22711658
-0.29894447
0.6257126
-0.89507014
-0.63922065
-0.38727868
-1.0554489
0.41563758
0.28136843
0.6884462
-0.7133937
0.9255076
-0.24275035
-1.3461096
1.0003256
0.089892566
-0.18660942
-0.9311979
-0.36027104
-0.38167545
0.61079466
0.08998914
1.0521246
-0.19021285
-2.57033
-0.2513797
0.06335911
-0.41040355
-1.8629056
1.6747818
0.92490065
-0.30864897
1.2341447
-0.66095424
0.4502025
1.5301896
0.21876681
-0.6185045
1.726296
-0.9579962
1.5754422
0.7758261
0.3917268
0.7608523
-0.1724402
-0.99915206
-0.43047035
0.8111939
1.1635263
2.0266643
-1.6979951
-0.22919066
-0.12382607
0.12235449
-2.1712012
0.93491143
1.5105344
-0.07632129
0.9138553
-0.23475051
0.65859646
0.97271895
0.5378061
-0.56098276
1.8046882
-0.41946727
0.9157893
-1.215193
-0.46657073
1.4074198
1.6785221
0.44748187
-1.4478873
1.2641908
0.84550697
2.2130187
0.69137776
0.63180786
-1.1708276
0.43307275
1.4778477
0.38502753
-1.3728032
-0.0097165555
2.5298598
0.68952876
-1.1629276
0.025393069
0.028608862
0.536108
-1.2911047
0.47945753
3.3567243
-0.46264166
-0.85245895
0.5517198
1.9933388
1.1905673
-1.1270391
0.5513363
0.017609794
2.0590205
1.5924406
1.351992
-0.8321459
-0.8104856
1.9362576
0.84132683
-1.0283487
-0.55823845
-0.08233581
1.6940955
-1.089098
0.586036
1.2674958
-0.3796703
-1.2300805
0.08844539
-1.2257411
1.8422409
0.37916633
-1.3852612
-0.17237444
-0.06722736
-0.39293027
-1.3373023
1.9899195
0.5842676
0.68262494
-0.48411793
-0.50856334
0.30976245
1.3411357
0.74576116
0.0057963715
1.5379543
-0.6634286
2.3691351
-0.36889753
-0.35125715
1.6550806
0.73274916
-0.33700415
-0.13576949
-1.2652992
1.2071325
1.2917374
-0.66340226
-0.17529576
-0.27041605
-0.6841683
-1.2132707
0.3915407
-1.2632333
0.1047075
-1.5648882
-0.40228128
0.21405911
0.29483148
-1.8639821
0.14558177
1.0762957
-1.4571595
1.50135
0.1037214
0.5376796
-0.23786108
0.837387
-1.0390477
-1.1974475
0.48842838
-0.25584948
-0.122231856
0.71035373
0.00435858
-1.7171826
-0.0081269825
0.03085138
0.979213
-0.48454088
0.70490724
-0.94415724
-0.47067887
-0.25894827
1.2843571
-1.3425606
-0.85113543
0.66754866
-1.6569585
1.1236101
0.047420382
0.9351026
-0.011162065
0.27709353
0.6203864
-0.09390017
1.233327
0.44796813
-2.0241067
-0.39110717
0.1232353
0.41308498
-0.4876885
-0.11128715
-0.22788645
0.0011766441
2.3867147
1.1200279
-0.79283744
1.6009585
1.0764151
-0.17772703
-0.85591215
-1.0442188
0.40778494
1.5388805
0.29243973
-2.2703285
1.5550147
0.13770157
1.2288929
-0.008223942
1.6278517
2.4754524
-0.7157333
-0.63403046
-0.0049861884
0.6164315
0.6217546
0.3486317
-0.41583753
-0.9579267
0.674281
1.6071942
-0.8999628
0.7172325
1.2336496
-2.0766299
2.331095
-0.21044768
-1.1312803
-1.0072625
2.2115011
-0.28235283
-1.4565432
-1.4835006
-1.3016187
1.173855
2.2399402
-1.0783104
0.34608898
2.8202438
0.6965113
0.7051658
0.5345124
-0.76588714
-0.08914987
-0.32153738
1.3696904
-0.46897152
-1.7121037
-0.58691174
1.2682226
-2.530126
1.3543121
-0.13760321
-0.5464301
-1.5231504
1.7319671
0.7660831
-0.3676127
-1.9539057
-1.8132362
-1.0572268
-2.6700675
-0.2599431
-0.45501798
1.0886921
0.15765396
0.7938198
0.96453935
1.5309737
2.0433874
0.5825322
0.72866625
0.92850506
0.38924778
1.3070837
1.3125187
-1.0655613
0.6345289
0.4441494
0.9791445
0.23240578
-0.9784898
1.3904622
1.1893461
1.5376498
-1.5004454
2.4354095
-1.5151689
-0.2203899
-0.49183732
0.11529501
0.64032567
0.5334099
-0.17828621
0.44686422
1.5174577
0.94369656
0.36433053
-2.1853807
0.7729828
1.1943265
1.7675122
-0.93251175
1.3531994
0.33679435
0.89939696
0.5543808
1.2103126
1.3329797
-1.704942
1.9968499
-0.2908451
0.28338918
-0.8519717
0.6978051
-0.36342785
1.2777022
0.0070126355
-0.51590806
0.13137853
2.2635863
1.6690745
-0.16765414
1.900082
-1.728715
-0.06366767
0.65170205
2.4497201
-1.1813077
0.6188719
0.33223155
0.97251844
0.34440842
0.53429496
1.8001559
-0.34765983
0.14101897
-1.7317643
1.2462528
1.7754626
-0.55699784
0.6164002
0.7294086
-1.1781546
2.5256605
-1.286721
0.32192436
1.0554285
-0.76579565
-1.3969547
1.60805
-0.4872969
1.457917
-1.1681943
-0.16908619
0.9994352
0.64986104
1.2818247
-0.37487298
-1.9112558
1.6471872
-0.49488238
0.19458643
-1.9668363
-0.7822738
1.6257125
-0.5107986
-0.5053961
1.1868953
-1.8907998
0.14483283
0.4026848
0.607905
2.576258
-1.7999951
0.97436637
-0.6621461
-0.8747106
0.60949486
0.9853443
-1.1353059
0.9594062
0.6461613
0.913021
-2.3718088
-0.3547728
2.1690154
-0.9183518
0.6576045
-0.49709752
-0.41958615
0.26714906
0.3625358
1.1744344
1.1625582
0.3147984
-0.13929969
-0.175948
-0.6155894
2.7931447
-0.24471991
1.1979326
0.07708922
0.093341656
-0.58823544
1.8782895
0.82986933
1.7742021
-1.9499221
-0.06996541
-1.13219
-2.1822803
-0.9165469
-1.5846428
-1.307431
0.039582584
0.1559969
0.25486884
2.1881132
0.5381766
0.91233855
0.68685704
0.629615
-2.1441987
0.9150715
-1.8299023
-2.6733632
-0.53772175
0.52284616
-1.1488748
-1.4966594
0.1343473
0.09403594
2.3053753
0.021986295
1.4956564
-0.06147579
0.36606523
0.43946624
-1.3819402
-0.49742195
0.28976968
-0.5790132
1.974429
-0.6314726
-0.23664619
-0.34172717
-1.88942
-0.07160899
0.9066579
0.077871494
-0.7608207
-0.74271894
-1.8271713
-1.7205546
-0.8487758
0.02050797
-0.94517356
0.30661556
-1.20631
-1.467712
-0.37159324
-1.3443438
0.23927456
1.4213736
-0.6499689
-0.672864
0.9285861
-1.3393091
0.94890493
-0.19557896
-1.1774056
0.65599024
-1.1001443
0.10819769
0.07954236
0.6373645
-0.68386203
-0.7525002
-0.45449188
0.17465082
-2.157404
0.8335887
0.04933035
0.43921152
0.12484233
-0.70836264
-0.49875417
0.16818783
2.0974522
-1.0942737
-1.7694987
-0.4214306
0.6281288
-0.8390099
0.62842286
-0.78647584
-0.5058932
0.7108959
-1.6147541
-0.5455646
0.72139627
0.34354675
-0.54516625
-0.20265503
-2.48549
-0.43952957
-2.018768
-1.135454
-0.3369961
1.9341384
1.6686308
-1.4552113
-0.30182374
-0.07861546
-0.2772472
0.49564317
-0.43798757
-1.1362394
-0.11926701
-1.1538835
1.0639427
0.16502425
0.5109997
1.3370188
4.2481694
0.7052787
0.5485985
-1.2331656
-0.44092116
-0.36312747
-0.25344402
0.2777801
-0.86730623
0.61386144
