-1.8349023
0.11444637
1.6786528
-0.35439637
0.6687885
-0.2221865
-2.7839406
-1.012465
-1.2726942
2.0592294
-1.7133813
-0.44495255
1.8830749
-0.25817057
-0.54230064
1.2107725
-1.4727032
0.36513352
0.58747154
2.2407224
-1.4498777
-0.8857795
0.5904722
1.2024236
-1.5772982
-0.4688643
-0.56831723
0.39289874
-2.903888
-0.41833866
-1.6376107
-2.3790102
0.6660775
-0.33397865
-0.057556994
-1.0184875
-0.7490046
0.50823045
-1.4649823
0.6498151
1.2180092
1.0873117
-0.718722
0.43128428
-0.5985206
-1.7225832
1.1867583
-0.49043936
0.06581892
-0.2343331
0.41906306
0.64888746
0.8290593
1.4713566
1.4737284
1.2674348
-1.4364306
3.057901
-0.9771006
3.0490227
-1.2882955
-0.70072526
3.4198763
1.150796
-1.8219002
-2.0462217
-1.2884895
-3.0144575
-0.46130702
-2.236684
-0.5938289
0.17663316
-4.5331717
0.6462006
1.065529
-2.3060455
1.7738272
-0.11167579
0.38285974
0.65643847
-0.38230124
-2.181744
0.080725975
0.35243
1.0768508
-3.010409
0.44833812
0.9415115
-0.13906336
-0.88853157
1.0241256
1.1674072
-0.89338326
1.0765636
-0.88480735
2.7744517
-2.415423
-1.0107096
-0.5235796
0.22270341
1.6152003
-0.26338708
-1.3555154
-0.10030289
-0.0800294
-0.50027
0.59402794
0.40015748
0.8570625
0.4760729
0.20865595
0.791747
3.1078758
-1.5290128
-0.77138036
1.176874
0.8305444
-1.6595039
0.9873436
-1.2710693
-0.89438367
-0.7394513
2.139008
0.96564645
-1.5064393
1.3934841
-0.36583242
-1.2389175
1.0055325
-0.5033016
-0.9395832
0.4021484
-0.17249095
0.07243591
0.25619864
-2.0360556
1.0466322
-2.9513378
0.40620863
-0.41465577
0.27819896
0.47533667
-3.493295
-0.89057845
-0.07597402
0.5899726
1.3213421
-1.6429778
-2.4875402
0.3898858
-1.2831748
0.77028507
-1.0689505
0.17505066
-1.5145401
0.00024112425
1.2390336
-0.25731722
-0.58559024
-2.786685
-0.93906754
3.5364256
-1.8986173
0.6612429
0.6970184
-0.09239488
-0.23633806
-2.1970828
0.9796152
0.26623952
0.061772957
-0.2697674
-0.7168529
0.3612733
1.8094683
0.9379002
-0.28922892
-1.2899971
-0.38061577
0.7841719
1.6051189
0.4301402
-0.6069848
0.073665656
0.4613916
3.005255
0.14232072
-0.86983526
-1.3474649
-0.53956234
-0.78785664
1.2979625
0.52405876
0.10243371
0.7459605
0.8880381
1.7061081
0.9388188
-1.2769232
1.1206853
0.2706768
2.4860435
0.15596631
-1.8362236
2.5822554
-2.0595238
0.5496758
-0.02253595
0.8583465
0.35445762
1.450861
-4.650112
0.50260484
1.9297652
0.43105596
-1.2812246
0.709043
-1.0364054
-1.129352
0.6649662
1.9828274
0.16637531
0.43547457
-0.45897362
0.87759703
0.5670187
-0.22714998
-1.6157138
-0.14178075
0.57141423
-1.4238124
0.22603798
-0.89056545
0.5258551
0.2812908
1.1165084
-0.36588737
-0.6665552
-1.5463399
-0.31227905
0.24032606
0.2081663
2.0321453
-0.3372274
-0.006053894
2.3615508
-0.85481894
-2.1165066
-2.4154696
1.3890729
0.54214185
-0.31876037
1.0121216
-2.6962755
-2.59117
0.8806536
0.72334474
-1.5314462
2.115213
0.026873248
-1.111861
-0.844692
1.4787549
-0.02606738
0.32397252
0.3660877
1.2757167
-0.47936732
0.561829
0.058213267
-0.00033045933
-2.1134596
-0.96746826
0.7100321
-0.3788251
-0.8518199
-0.98614055
-0.26800913
-1.5350902
0.66757876
1.1130097
-0.07138517
0.21329203
0.1992483
-0.860088
-0.47489968
0.85835207
-1.1289724
-0.83221054
-0.6765026
-0.17134193
0.97699493
-0.7116301
-0.26710904
0.65682876
0.023413384
-1.5722322
-1.073681
-0.1917594
0.44493625
0.5728405
-0.5115073
-1.3759767
2.2593648
-0.98860115
0.30920705
-0.44173244
0.83016443
-0.5497761
-1.2684842
0.34401357
0.76975745
-2.8805919
0.6227112
-0.020768533
0.26568675
-0.5897905
0.15942979
-0.65303767
-0.7779916
-0.61952364
-1.0840995
-0.0975846
-0.11991404
0.4586958
-0.120131835
-0.4981753
-0.7925288
0.75238967
-0.28482133
-0.8175044
1.2994583
0.62618166
-0.26263732
-1.0210991
-1.5145462
1.0418139
0.18804683
0.07183671
-1.2243026
0.84813076
0.76859987
0.027899407
-0.5271907
1.1456248
0.61438715
-0.67080176
-1.3409221
0.29320815
-0.36718193
-0.678008
1.3277956
-0.08523834
0.49536303
0.060080018
-0.061786354
2.464736
-1.0709088
-2.4188094
-1.3299441
-0.7442198
1.2033156
-1.057255
-0.6371197
-0.46203437
1.7223129
0.6838012
-0.66128504
0.1347291
-0.018229645
-0.6290227
-1.0543293
-1.1046687
-0.28862306
-0.37236476
0.34805012
0.5468559
-1.1221637
-0.09107298
-0.8250607
-0.0286728
0.8839119
-0.60519433
-0.081959024
-0.46875516
0.26593417
-0.48574233
-0.58979666
0.8708009
-0.24013087
1.4127319
-2.379101
-0.024248596
-0.8062571
-1.3625754
0.48694342
-1.1011025
-0.9135864
0.7162198
0.63960516
1.3704686
1.377615
-0.103193484
-0.40986422
-0.14778493
1.0388328
0.8082327
-0.860186
-1.575965
-0.75717187
-1.083033
-1.3309988
0.11912217
-0.5255283
0.33470684
-1.4193118
-2.6426663
0.4705555
0.028961651
-0.5060521
0.14011368
-1.3854642
-0.893681
0.90911365
0.0072690714
-0.11869355
-0.063439004
-0.59506524
-0.23164174
0.11129084
-0.8850693
-0.27711704
-0.045531843
-0.39560366
-0.054404177
-0.2277396
-0.19884396
-0.19926207
-0.39510533
0.3447608
-0.8650986
-0.34846345
-1.7407248
-1.1175437
-0.9586934
-1.9266334
0.33233497
-2.2995315
-0.14648746
1.3572892
-0.08707832
-0.7623459
-0.10105418
0.67046326
0.053412203
-1.4683638
-0.08618723
1.8209536
-0.5439247
1.6793548
0.7664409
0.62624353
1.0207281
-0.02887929
0.67812777
-0.9749004
0.08240196
-0.32996562
-0.11802042
0.04780276
0.019701555
0.2967228
0.029738968
0.16507252
0.6453541
-0.105655126
0.4014808
0.4941367
0.5454851
0.09113096
-0.36721078
-1.1454109
0.874882
1.1460327
-0.14522447
-0.30196667
-0.7230535
0.57378256
2.4462652
0.868008
-0.7452374
0.27446565
-0.87198687
0.4432151
0.6418336
1.3969558
1.0767828
0.7993695
-0.92992425
-1.002306
0.29296532
0.17832112
-0.057332363
-1.6406417
-1.1130638
-0.6027922
-0.8699503
1.1278317
1.0522254
-0.72128963
1.1891965
0.4355713
-0.7338916
3.0059574
-0.6465419
-0.23043056
-0.8521537
0.57721573
0.5130112
-0.6215078
-0.32350507
0.4999134
0.07962188
-0.8406257
-0.19273047
0.73521507
0.27702057
0.7090677
-0.49001384
-0.47200453
0.49573785
0.34387642
0.88108397
0.9342407
0.2575609
0.20957664
-0.35676906
1.0522698
-0.96950686
-1.7999876
0.48504907
0.16054493
1.0694598
-1.045195
0.9199287
1.3352869
2.2118878
0.6352793
-2.485572
0.3803902
-0.06168157
-0.59291834
0.30781716
-1.555252
0.72715944
0.37347642
-0.17392041
1.2872239
0.7106559
-1.0514505
-1.6529852
0.25128278
-0.19342777
-0.38419425
-0.77414757
1.2638577
0.23100081
-0.6101846
-0.8161511
1.315172
0.95463645
0.2760801
-0.40665376
-1.4941922
0.5474111
0.4414094
-0.6308385
0.5372604
0.48928547
-0.03713261
0.06706047
-0.3964735
0.01960994
0.91250306
-0.041338593
0.6619605
0.62809783
-0.7092666
0.57072175
-0.648183
0.045454804
-0.21492483
2.2819257
-0.46257108
-0.41167217
0.9209447
0.7023736
-1.1424854
0.24806304
-0.534719
0.66246116
-2.3211706
1.904306
0.324974
-0.582031
-0.75394773
0.91759145
0.9583794
1.5342486
0.020734027
-0.62301195
0.20111674
0.5629486
-1.1162564
0.33228683
0.549929
0.5956388
1.3072236
-1.0873014
0.5655012
0.846734
-0.46106905
-0.10598314
0.091470756
-0.717874
-0.35070264
1.437314
0.3117191
0.71896327
0.8207173
0.5609643
-1.0416319
0.65665424
2.4220903
-0.414938
0.3177854
-0.4624542
0.7351301
-0.9588583
-0.22310004
0.1323321
-0.63292384
-1.0601152
0.9470792
1.2660079
-0.29171905
-1.8170788
1.4487271
-0.51190454
-1.029025
2.9165485
3.3107061
-0.75106984
0.7223919
-0.5479948
-1.3512256
2.140035
1.949312
0.7359607
-2.1092315
-0.28089225
0.21915986
-1.2368093
-0.33975464
0.19310075
0.36800677
1.4122442
0.20503542
0.70455956
-0.6256004
-0.13393907
-0.7276968
0.8317163
-0.5212113
1.4436727
-0.7748162
0.22179395
1.6649797
0.03954755
-0.26566258
-1.6026298
1.3238682
-0.26026207
0.30699942
-2.120238
-0.53419423
1.2618678
0.9954058
0.24702995
0.868869
-0.18168442
-1.854649
-0.27057314
4.866718
-1.1807756
-0.3884944
-1.0112644
-0.04897956
-0.29743394
2.0512629
-2.7658954
1.6575555
-0.034127235
-2.4060283
-0.8769162
-0.8089876
0.14294656
-1.0321709
-1.5473124
-0.3674949
-0.4088735
0.39845785
-0.69898474
-1.3555781
1.223371
-0.025191713
1.0144188
0.8459578
0.12915368
-2.410482
-0.026993196
0.24344927
0.52773964
-0.35192966
-1.9820776
-0.34466854
0.2892097
1.2931564
0.22848739
-1.685888
-1.6979352
0.10003325
0.545495
0.0016062493
-0.9331764
-0.23322657
-0.84750557
1.8115957
-0.042614132
0.2433661
-0.6283543
-0.8534104
1.4859523
-3.7654328
0.80945164
2.2347474
0.2345002
0.05436041
-1.8363991
-0.17934704
1.0767058
0.4694248
0.7974688
-0.8936753
1.0675597
-0.7662417
2.0478106
1.9922034
-1.0075243
-0.30214733
-0.73090255
0.4394888
3.0591447
-0.41629118
-0.40087417
0.1577991
0.001169024
2.635087
-1.1828246
1.4969721
0.0400889
0.15509991
-0.08011743
-0.3550594
-0.2801793
0.525704
0.050839197
1.0826633
0.39748776
-0.67845607
1.329992
-0.7586858
-2.4396787
1.0624382
0.628442
1.1598123
-1.0564553
1.342108
-0.60602605
-1.6666456
1.0853717
1.6455183
-2.6539438
-0.9126081
-0.39215398
-0.6873241
-0.6621338
-0.14066608
-0.7758954
0.9379665
-1.0129976
-0.70052385
2.1764855
-0.10018627
-1.7406147
0.3536353
0.3453275
1.0647731
2.2847474
-1.5286562
0.60744345
-1.0137029
0.8871255
-1.1556277
-0.4329253
0.26020575
0.1131349
-1.264133
-0.38389832
3.197842
-0.68425184
-0.38760683
0.098834865
2.3060338
0.37251523
-0.4165959
-1.0657856
0.33522886
-0.58807147
2.9110556
-0.9329637
-0.28863528
4.3301897
-0.98740286
0.86100227
2.0921378
0.020754281
2.8375595
1.4862809
2.0784154
1.284402
-1.238011
-3.3050675
0.82500565
1.4692235
-3.538778
0.763834
-2.3081515
1.3527471
-1.4520787
-1.612397
-0.99340343
-1.2525755
-1.0709617
0.78733015
0.50385696
0.5423705
1.2981097
-1.3399928
0.70125693
0.9742805
-0.579295
0.31547415
-1.3497767
-1.2367697
-0.09182213
1.4807421
-0.923064
1.3155273
1.8002245
0.055402804
-0.60470694
-0.9237826
2.5045846
1.320966
0.37409258
3.3437076
0.3062154
-0.045673728
-0.72972214
1.1896687
-0.19202738
-0.8705689
0.76234084
1.5476367
-1.8852023
-0.48419368
-0.30331996
1.2259634
-1.4799598
0.47568107
0.3683258
-1.4218308
0.5979911
1.6555678
-1.2152508
1.6408801
0.74475586
2.4315412
0.25152543
-0.94657785
0.16440287
-1.5143576
1.0635498
1.5548759
-1.54669
-0.43809673
1.0414683
0.4821069
-0.74238485
-1.2427226
1.6566708
0.3529109
-0.6989881
2.0519636
-1.4581225
1.6225423
0.05113674
-0.038849697
-0.6138483
1.1295813
-0.6545679
-2.3825226
-1.3870493
-0.57102215
0.2818091
-2.7012043
2.9579682
-3.214715
1.7160397
0.4904214
-2.3861156
-0.18997797
2.5925415
1.2856703
-0.1368632
2.8844051
0.87286776
-0.008350078
0.3535231
-0.29739937
2.887655
-0.5245244
-0.98122805
0.9678455
-1.3469393
-1.6302412
-0.76906884
-0.46700883
1.4308778
0.94864386
0.8043833
1.2941359
-1.8641499
2.586699
2.3833055
-1.2086146
-1.7145373
-0.46674034
-1.1405084
1.0692472
-1.5755608
1.6810528
-0.08664369
0.32616445
-1.6643325
0.7150019
0.72110486
1.739035
-0.95698595
1.4530164
0.0054604937
-0.6260388
-0.6243322
-0.7773497
-0.21236387
0.13838676
0.40895692
-1.6713494
-0.05682479
1.1373595
-2.5178068
-1.6283817
1.0725604
-0.39827147
0.5237857
1.2932562
-0.262767
-1.0723512
0.48990136
0.13091564
0.1584934
-0.7320491
1.1374015
-2.592924
0.94830155
1.6578687
-0.53103995
2.350082
0.9333197
0.4568499
0.21271661
0.6052035
1.4906442
1.3890996
-0.39936244
-0.3350876
-0.5605462
0.5403979
2.9042845
1.1983244
1.750763
-0.5977067
0.1753055
2.267102
2.8154233
-0.66615295
-1.254808
-0.89308465
0.097338796
1.6074802
1.2921171
-2.7864256
1.3183825
-0.84690326
-2.8152704
-0.3969618
-0.92565626
-1.4762043
-0.3807149
0.764239
0.47177646
0.2495749
-0.5371274
-0.14731589
-0.9203668
0.033728436
-0.4415052
-0.15653394
1.1919708
-1.9962701
1.6224861
1.2929838
0.6439732
-0.12208733
-1.0326325
-0.8416665
-1.0805979
-0.96667945
1.1289208
-2.917039
-2.6913838
1.2449409
-1.8593756
0.13260885
-1.0213462
-0.69036883
0.57528126
1.0398376
3.0422778
0.37969133
-0.05497881
-2.5254738
0.72324604
-0.4418993
3.521179
-0.393901
-1.0457286
0.09908441
0.5396693
-0.2702355
-0.32548717
1.1852689
-0.61115646
-0.6259548
-2.165874
-0.34675023
1.3878819
1.3771018
0.99490833
0.7811326
0.26741767
-0.54547065
2.0337312
-0.42195922
1.2230717
0.40846556
0.36900333
-1.3109343
0.56830543
2.2984533
-1.3220805
3.0642297
2.655459
2.9989333
0.5197445
0.97716135
1.6910913
-0.31236368
2.6371834
1.9786875
0.728871
0.25931278
1.0818578
-1.2340816
-1.7412633
-2.2959516
-0.7285018
-0.42189357
-1.2552142
-0.32308817
-0.63378847
-1.2458068
0.27305812
-1.1394441
0.552431
-0.32284227
1.7241879
0.05865367
-0.99100125
0.6870589
-0.45322526
-0.020093795
-0.4621133
-0.47537488
2.5075963
1.772181
2.0125322
-0.9910577
0.10992186
1.1050279
1.4049196
-0.25006437
1.1100737
2.0192583
-0.08619788
2.0060463
-0.76527065
0.42089087
-0.16987316
-1.7757511
0.6953477
0.68541336
0.014005356
-0.9781419
0.8139306
-2.9270227
-2.4742875
0.63038296
2.0437746
0.3774921
0.37892628
-0.30563974
-2.1517894
1.3358119
0.9920063
0.359657
-0.2886909
0.6093632
0.5608567
-0.68838054
-0.77148545
-0.9660098
-0.576749
-0.30122662
0.5279529
-0.22027773
-0.55934143
0.67877907
1.0062119
-0.40410128
-2.7208817
1.410005
0.5196492
0.9089427
1.9778866
-0.60336155
-3.0953863
1.5899925
-0.53938836
1.549063
-0.64794225
0.10723765
-0.8312904
0.10406545
0.051652532
2.0654795
-1.0327647
0.33151782
0.8796148
0.53169644
-0.2713796
0.46490014
0.006247484
-0.48322582
0.08006827
0.98320943
2.8612788
-0.5894525
1.2436311
-0.2090566
-1.1879871
0.07814311
-0.31567827
1.7244269
2.1513424
0.44152877
0.07706742
-0.7117905
1.4405079
0.9102141
0.48585427
-0.43046153
-0.2275528
-2.5643334
0.015299276
1.509678
-0.9792675
1.4559077
-0.29211777
-0.93745327
1.0524404
-0.23652765
-0.312296
0.18685998
-1.0547082
0.49146318
0.8221687
2.5012536
0.42559123
-1.0662227
-0.83143914
0.5128319
0.51306546
1.1001375
-0.45105326
0.9107909
0.16363285
0.9863646
1.5154461
0.03207594
0.76689404
0.47331324
0.15667197
-2.056161
0.3483147
-0.5791508
-0.70767736
0.7745653
0.6479673
1.7747133
0.27986208
1.1332257
0.45661545
-1.5054334
-0.6797629
-0.8411364
-1.0204831
0.95715755
-0.25891405
-1.327905
1.6946753
-0.4530195
1.76623
0.32944643
-1.2357602
0.324798
0.37608904
-1.1747932
-2.3787313
-0.19711676
-0.2421951
-0.45983836
-0.14487544
-1.9659696
-1.6777344
-0.123401076
-1.358109
-0.1381953
0.58037287
0.6154099
-0.7219688
-1.8504174
-0.3711915
0.31744337
0.24056499
-0.34708056
1.9943677
0.79850113
0.7025934
1.0925677
-1.0629367
1.4129672
1.2011874
-1.2196873
-0.16341287
0.3759217
0.7483114
0.18470843
0.06284571
0.15654288
0.24291715
-0.83321065
-0.097088926
-0.7562351
0.19939339
0.8823616
-1.6876103
-0.70072687
-0.6685448
0.11903867
0.47873753
-1.3813063
0.1830933
2.2402976
-0.7258064
-1.2364663
0.5550632
0.9849448
-0.8899665
0.7363289
0.45047113
1.6366946
-1.1340228
1.5250825
-1.3566475
0.15570462
0.040451657
-2.2661421
-0.01611702
-0.42054158
0.77204525
-1.5179629
0.30199984
-0.49246302
-0.5516081
0.62643826
-1.1988835
0.5692233
-1.0840371
-0.22773767
0.73350435
0.14685665
-0.07952443
-0.5861504
0.7341685
0.24372062
-0.28151557
0.9195097
0.061043598
0.45166162
0.82545406
-0.38748622
-0.44735754
-0.26373428
-0.35338777
-0.12764525
0.3852307
1.3977306
-0.22489578
-0.038430274
-0.15431304
-0.629129
0.54689944
0.27254006
0.24617371
-0.22832792
0.15721807
-0.5562548
1.7630373
-1.5535142
0.70575875
0.74561757
-0.83307713
0.8273761
0.106582895
1.1212484
1.6559504
1.5084405
-0.1829633
-0.43887448
-0.66522044
-0.5786501
0.14703882
0.80129355
-1.3312135
-0.7324594
-0.3123211
-0.051267967
-0.5713095
-0.93198574
0.4629569
0.87960154
0.7176312
-0.77083945
0.86773336
-0.13368037
-1.0827487
-0.26850587
-1.1033946
-0.08728551
0.37116957
-1.0595114
