-1.0450039
0.46419075
0.7867199
-0.10363124
-0.0037916387
0.16165888
-1.0832142
-0.5267608
0.03604809
-0.21281774
-1.5776991
-0.21521682
0.2144452
-1.3741049
-2.6668477
2.6414888
0.38767192
-0.5639838
-1.5564815
-1.3224591
-0.30207723
2.820765
1.7566375
-0.94006205
0.47699213
-0.2825715
-1.2417542
0.44096932
-1.7534797
0.091593325
-0.153308
-1.2059407
0.5835481
1.5569994
1.4154198
1.3083706
-0.27608308
1.0155536
1.4391538
0.069870904
-1.8982282
1.951806
1.4704207
1.4999515
-0.3608209
1.2877446
0.21861696
-1.1063168
-2.6724827
0.104570955
-0.6927373
-0.7425986
0.053314976
0.9367745
0.44661686
0.24553806
1.0961752
-0.047969464
0.7064609
1.6906503
2.048019
0.62351596
-0.11764946
-1.0912037
-0.7926949
0.87583566
2.8929546
-0.1067718
1.1173058
0.44359523
0.6717911
2.1988282
2.7608287
2.1028605
-0.9442852
1.1157662
-0.21424508
-0.124387555
-0.24969818
0.81984484
0.7315812
-0.6572036
-0.5448751
-0.8623646
-0.62429386
-1.7161714
-0.5145763
2.8777456
-0.41262853
0.035847843
-0.47807953
0.88228923
0.6680421
1.0107472
0.062606946
-0.3378311
-0.9064893
-2.4700658
0.50803226
-0.73325163
1.7999736
-0.19033563
-0.04166008
1.4153191
-0.5107959
0.6111747
-0.6468207
-0.74412954
-0.011587631
-0.83621365
-0.02829634
-2.4427962
-2.35886
1.5191197
-0.53742903
-0.37383503
-1.1678181
-0.065899186
-0.4346251
0.3029219
0.13600832
-0.8722622
0.31571272
0.85770506
-0.9807466
0.46350688
-0.3893755
-0.8407046
-0.73532575
-0.59730977
-0.016619995
0.43855008
1.1639444
1.0024976
0.45950705
2.099335
0.9189562
-1.242144
0.39324299
-1.0170816
0.7491807
-0.28763622
0.3620581
-0.5118882
-0.63770205
1.066828
1.325445
-0.08859425
-0.32393232
1.3943968
0.093087554
1.1897166
0.30823022
-0.1308486
-0.009818887
-0.6045237
-0.5327197
-0.41170377
0.7091377
0.46193513
-0.20048894
1.6959896
-1.0648761
-0.25322902
2.8078713
-0.8564529
0.31500924
-0.42877126
0.5469418
-0.773672
-0.27623823
-0.045487527
-0.14940019
-0.8362805
0.18213165
-0.4562307
0.68983334
2.1112409
-0.75233555
0.1902747
-0.21722494
-0.15817064
-0.043082524
0.24330078
-0.31913498
-0.07529271
-0.27200165
0.609715
-0.45433664
-1.8342417
2.3081393
-0.021086175
0.29625762
-0.78737
0.27907166
-0.60154665
0.14206673
-0.122910105
-0.2006086
-0.8143243
-0.56674105
-1.457676
-0.7582303
1.2187041
-1.8900017
0.07709928
-0.27927655
-1.1324276
-0.7778838
0.8385461
1.2640615
0.63020253
-0.045448042
0.07486986
0.72848386
-0.81585556
0.50312334
-0.3975419
0.47117475
-0.9577367
-1.2697666
0.36492738
-0.27434108
-0.46024778
-0.45529127
-1.6617942
0.45595434
1.0189157
-2.6856444
1.8531563
-2.0480556
-0.20892256
-0.227572
-1.43866
-1.6670179
-0.40049642
1.1269577
0.44149083
-0.26366016
-0.008475437
1.8271439
-0.4602692
0.85557574
-0.10439853
1.1810136
0.798268
-0.6099383
-1.255068
1.4284092
1.2300037
-0.66000944
-1.1090533
1.1844951
0.06282783
0.63972896
-0.19472167
-1.0266104
-0.3152182
-0.7075498
0.7765414
-0.5451923
-0.5137895
0.33878896
1.114808
0.18275699
-0.188844
0.017971246
-0.25443545
-0.272763
-1.1149843
0.94276625
0.5230244
-0.113901496
-1.0121583
0.9001361
1.3580649
0.57670254
-0.8950293
1.7363373
0.7239717
1.9017307
1.786929
-0.09890412
-0.08239707
-0.17955238
1.8448372
0.74760133
-0.45330295
0.6757587
1.1188719
0.01695952
0.4156421
-0.7984492
0.16553475
1.1894253
-1.4865285
-0.6744156
0.32892305
-1.5853466
1.0523365
0.95101875
-0.1842266
0.77426016
0.7475182
-0.8814368
0.14372854
0.9269631
2.6863887
0.08714568
-0.91101235
0.8975636
0.10028743
1.220352
0.7468704
0.5348767
2.1808538
0.83009416
1.5241181
0.25301304
-0.014581343
2.7052927
-0.121656924
-0.4145827
0.9112771
-0.79204696
0.35211825
0.42628652
0.10303884
0.49345383
1.3276625
-0.4608371
-0.035391606
-0.4328556
1.7949991
-0.05312133
-0.058613114
-0.17256396
1.2932596
-1.0078979
0.41461486
-0.56361055
0.24115363
-1.3671048
-0.32384664
0.519338
-0.81225127
1.1374229
0.36589462
-1.046197
0.31942016
0.86787546
-1.0709985
-0.13202548
0.34973595
-0.22257775
0.13194305
-0.035097588
0.31054747
-1.4695882
0.8645873
0.38502955
-0.7710503
-0.49635687
1.0682383
-0.8905664
0.8969157
0.11315362
1.3182006
-1.3131777
-0.8056054
0.40540445
-1.069361
0.87209135
0.78111285
0.047866274
-0.2681243
-0.13739194
-0.5552016
-0.23398335
1.0059226
-1.3848376
-0.12808621
-0.0023819758
0.5924998
0.8114369
-2.0540583
-0.22676693
0.6733103
0.13340999
0.13812439
-0.88857067
-0.71785194
0.7409025
0.5885931
0.667835
-1.0106883
0.6284971
0.42635003
-0.26300764
-0.4398912
-0.7104802
-0.10566781
0.9970801
0.6673137
-1.6654918
1.6852154
-0.8010478
-0.5351559
-0.04237138
0.5325777
1.8847276
-1.0938939
-0.41070393
0.046287514
0.59742737
0.9304054
0.037354387
-1.1178424
-0.33538172
0.20070793
0.9852274
-0.60285944
0.63118774
-0.06179338
-0.17427234
1.42818
-0.48480162
-0.69115156
-0.38475108
0.5689759
-1.0818862
0.8591729
0.13713302
-0.4659946
-0.38545665
0.5269466
0.25600925
-0.12025645
-0.19286558
0.056311645
0.8034864
1.1076564
-0.32066298
-0.37316123
2.2317746
-0.39707676
-0.13999517
-0.33697787
-0.88329
0.32755333
-0.78500825
3.1177197
0.11260702
-0.95531744
-0.44729087
0.57112294
-1.1618387
0.3786053
0.32626584
-0.56930095
-1.0250239
0.3575607
0.022040728
0.12336151
-1.1029693
-0.7704094
-0.41417068
0.90860313
0.058057114
-1.2642361
1.2539006
0.62800026
0.11274242
0.2507651
-0.9223695
0.27511182
-0.8703628
-0.39950088
-0.35300207
0.12331827
0.3353427
-0.22017078
0.5461116
0.83983064
0.161761
-0.6234264
-0.41027537
0.9274674
0.21745037
0.080692515
0.68427324
-0.57249737
-0.3321241
0.4998506
-0.20840463
0.21756922
-0.77232724
-0.52165973
0.5196983
0.6736758
-0.6344038
0.2767241
-0.5129149
-0.2957675
-0.596007
0.21441536
0.37700668
-0.012883576
0.13152388
1.6425372
1.0598495
-0.05704898
-0.36541906
0.8263884
0.39867526
0.27495724
1.3968843
0.3280051
-0.011901819
0.48185197
-0.7360176
-0.3931191
0.82459843
-0.85065687
-0.12843487
0.11194608
0.19214621
0.31255764
0.141612
0.1916599
0.3356157
0.08058672
-0.19170037
0.09174084
-0.62222654
0.69112945
0.14370225
0.35412595
-0.34678176
0.39819652
0.111150905
-0.032608684
0.31150514
-0.34260902
0.26637796
0.67115563
-0.33229318
-0.38274834
1.7011663
-0.38469416
0.08016024
-0.19527648
0.45028403
0.3249971
0.23113462
0.39956275
0.48518187
0.67754245
0.29159638
0.17012088
-0.15173341
0.47490504
0.48491916
0.475907
-0.21200836
1.1850176
0.3038594
-0.16030388
-0.79865384
-0.67385995
0.66453785
0.15067665
0.004625528
-0.5537836
0.36940417
0.33110514
0.2958386
0.10301754
0.858204
0.25667387
0.5374262
-0.80425715
0.3507158
0.48445997
-0.20834807
-0.056764938
0.85928494
0.037876267
-0.16075093
-0.1774864
-0.79518205
0.45443657
1.4579176
0.62889904
0.36038682
-0.9469184
0.6449646
0.43983558
0.2313692
-0.7769563
0.0076044276
0.5088752
0.10510231
0.12100638
0.40499678
0.3896691
0.79392886
-0.33894545
0.3837721
0.2694366
0.04744604
0.09397828
0.19190234
0.66110563
0.15651542
-0.48860717
0.6001486
0.30141515
-0.1891195
-0.22317395
0.40667662
0.23588553
0.58216435
-1.516204
0.6465368
0.020099193
-0.5641051
0.8216573
0.10625045
-0.2947909
0.9899361
0.40992242
0.29580572
-0.2899117
-0.009395695
-0.24736413
-0.41782045
-0.23910867
-0.37918016
0.91184425
0.8421723
0.18335888
0.57109547
0.9434335
0.118596695
0.03767989
0.21281886
0.5893017
1.9563216
-0.25886703
0.41923812
0.2039631
-0.5708387
0.92774373
0.2679957
-0.5814206
0.28876337
0.5884996
0.9323594
0.09550653
-0.26146302
-0.14201376
0.017204877
-0.1272587
0.0019016173
0.014095437
0.22272867
0.20097144
0.17217037
0.8222478
-0.089179195
0.2629827
-0.3757238
-0.018705966
0.05456141
-0.53123295
-0.08083613
-0.3399833
-0.21663703
0.1923758
0.2963739
0.18535264
0.42640817
-0.059921775
0.22538045
0.72150236
-0.038341768
-0.5256575
0.54321337
-0.81087744
-0.2855928
-0.19701314
-0.20573705
-0.0394922
-0.30117384
0.52131003
0.013562618
0.49783283
0.005188953
-0.09069447
0.020204848
-0.09235375
0.05068347
-0.23841017
-0.31806812
0.14253946
0.054131538
0.23877555
0.011396777
-0.4417584
0.31090987
0.83964324
0.08057853
0.42294905
0.31857905
-0.8297907
1.2662417
1.2517976
0.2608369
0.13952585
0.05177163
0.3851874
0.2835739
-0.10377672
0.5428541
0.6700717
-0.19579317
0.14319564
-0.60117376
-0.2915055
-0.06337807
0.35565805
0.5783823
0.42429963
0.55597866
-0.8471336
-0.35226616
0.55109596
-0.55793
-0.19117045
-0.04716059
-1.6459086
0.353753
0.29310894
0.44404495
0.08729241
-0.561001
-0.45349437
-0.6102658
-0.10985462
-0.26187164
0.32107854
-0.39705443
0.92205036
-0.40497348
-0.10652061
0.14518017
0.01584093
0.56088674
0.9814109
0.36280757
0.17203256
0.07228323
0.107887104
0.071417086
-0.5505594
0.11304058
0.72553515
0.30895588
-0.5235189
0.5434829
-0.21977752
0.70170605
-0.13065255
-0.23052113
-0.23498417
0.0075046504
0.08607422
0.5726877
0.70485884
-0.34080988
-0.1455978
0.10551615
-0.77840704
-0.27595273
0.6252038
0.6012054
-0.0073669865
0.1072063
0.5480516
0.23128578
-0.7674643
-0.23151255
-0.060793422
0.55214244
-0.9593102
-0.23146652
-0.31599176
0.6648631
0.22973026
-0.5028973
0.5926474
0.41942707
0.13557044
-0.476089
0.17993708
0.23264375
0.7314603
0.47013515
0.22680306
0.44741428
0.53142136
-0.4456993
-0.23858471
0.14231321
0.095772035
1.1034247
-0.39421785
-0.7892723
-0.058702625
0.15360548
-0.5177127
0.2603153
0.1122436
-0.109993055
0.83199924
-0.9168325
0.08279422
0.28139436
0.43951958
-0.65614974
-0.5574585
-0.8486054
-0.00443305
0.09188687
-0.28425926
0.12028682
0.36183771
-0.3321511
-0.5862281
-0.65790653
-0.489065
0.5521509
-0.17402185
-0.8694064
-0.31771016
-0.06193916
-0.5313028
1.1219436
0.17154972
0.7007335
0.63313437
0.050473504
-0.13937633
0.75916386
1.2774092
0.08318458
-0.058114197
-0.19276045
0.28406352
-0.7284551
-0.2608065
-0.3592051
-0.23610312
-0.698362
0.1858136
0.49521768
-1.0129237
-0.3385427
-0.09254148
0.10226253
0.5061552
-1.1466489
-1.694177
0.4838732
-0.43573663
0.3034789
0.57344335
-0.70897686
-1.2794728
-0.684485
1.2221066
-0.19465265
-0.02988343
0.036322847
0.3678625
-0.46976054
-0.46751043
-0.31908375
-0.5673291
-0.7560939
-0.118497275
0.50944793
-0.31707993
0.9582708
-0.33064875
0.39067167
1.097379
0.4461651
-0.32716462
0.18184865
0.20865811
-0.28676078
-0.5142515
-0.5598209
-0.39151827
0.5943051
0.034272783
-0.6236353
0.26809686
0.03927816
-0.8275987
0.21622092
2.7766137
-0.116888806
0.5575568
-0.8689325
-0.12569962
-0.081431
-0.86837745
2.4570968
-0.6353154
-0.11280268
1.6775084
0.8670167
0.70974165
-0.17376918
1.0683541
0.9612165
0.12808965
0.076170385
-0.36726356
0.64910454
0.47845384
-0.10923801
0.045133125
-0.059197336
-1.0013423
-1.0700718
2.1676915
0.5566459
-0.8233519
-0.645443
0.4514682
0.8135019
-0.014247613
0.10088279
-1.0012352
-0.044203173
0.81414676
0.5055398
0.4132238
-0.17374012
-0.60126185
0.49726966
-0.05101205
-0.0147953695
-1.4456981
-0.5418229
1.1909381
-0.5406567
0.12819439
0.5531306
0.15420939
-0.8204116
0.4583586
0.11329608
-0.3422794
-0.43206263
-0.56960016
0.6991908
-0.051838893
0.24314351
-1.3208772
-0.9396683
0.4940507
0.19234873
-0.0029518856
-0.31764135
-1.6192393
0.37384003
-0.04633047
0.14904733
-0.7236494
-1.4821955
0.92751366
0.51255995
-0.41255817
1.395402
0.28293684
-1.2786779
0.967511
0.5886964
-0.8564601
0.4826582
-0.37557364
-0.77066916
0.43736723
0.39552474
1.2389129
-0.21715976
0.9290263
-0.52331215
-0.70910084
0.64848995
0.30973843
-0.94815797
0.63630944
0.41202897
0.27234602
-0.07015516
0.16509028
0.31943503
-0.8823516
0.7623951
0.69238687
-1.2882967
0.06911486
0.96035767
-0.08992565
0.2093295
0.1557762
-1.3002675
0.45626968
-0.54910296
0.9270976
-0.44048235
1.3896222
0.59203357
-1.2998661
0.15501462
2.2510571
-0.6721179
0.12568434
-0.37421244
1.5336739
0.65292966
0.3110738
-0.021403542
-0.2669465
-1.3211691
0.56199235
-0.43732908
-0.43732926
2.2682323
0.09502063
0.22371835
0.6506531
1.4301041
1.5602008
0.17976372
0.031428102
0.84112006
0.7112587
1.161708
-0.6912819
-0.63127387
3.2213745
0.03465386
1.0641711
-1.0806358
1.3528842
1.0490739
0.8707349
0.2745858
0.14433871
-1.0669013
0.25274292
-0.31124234
-1.4945803
1.2156452
-0.7299221
-0.37013233
-0.2965314
-0.45794505
0.5669356
0.9841364
0.04637427
-0.2777117
0.18566786
-0.047139667
1.0008494
-0.39892638
1.3471218
1.0733377
0.36759847
1.4994512
-0.53846586
0.5582447
0.68982095
0.82604367
-0.46150765
-0.18312548
-0.25214487
0.70959467
-0.87710726
-0.44066834
0.2543562
-0.2779045
0.60593617
-0.16262616
0.1262418
0.714386
-0.4648712
-0.9560067
0.43707705
-1.2724812
-0.20486023
-1.947058
-0.1607982
-0.19590664
-1.3665853
1.0594964
-0.04304783
-0.24363734
-0.65721667
-0.29387453
-0.20236863
-0.77754927
0.80014133
0.49316078
0.40783617
1.0871624
-1.1900948
1.6029311
0.45636225
0.34060344
1.0434312
0.28434214
-1.0374936
-1.1299816
-1.4613042
-0.08133725
0.05935598
-1.6194781
1.0798415
-2.094371
0.67521524
0.41777933
-1.8364865
-0.040844772
-0.9559972
-0.33091396
0.38347358
-2.065497
-0.6887408
-0.05348427
-0.7052679
0.6991934
-2.1043813
0.43917546
0.46981975
-0.22470623
1.0569011
0.9588167
0.68241996
-0.5026838
-1.0101945
-0.63355047
0.38861144
-1.4469262
1.4156868
-0.6935324
-1.5931917
0.40722334
-1.1173842
0.19472235
-0.40251717
0.53771836
0.095943704
0.5611129
0.36437976
-0.2741836
-0.04552248
2.5479732
-1.5669049
-0.7627431
1.0135366
0.5903305
-0.09902231
-0.22724432
-0.25735015
0.5105248
-0.64762807
0.053120725
0.44969046
-0.4911947
2.5036929
1.2522
-0.7138978
0.47603768
-0.7575046
0.039093006
-0.52184355
1.2996148
0.19721198
0.33324763
0.08448033
-0.28542906
-0.48533702
1.7170914
-0.4798994
-0.005103522
1.2764947
-0.088977605
-0.06937519
0.1483533
0.5516565
-0.2991906
-1.3644589
-0.28316236
-0.3017102
0.5304146
1.1973345
-0.2589145
0.92491126
-0.59009844
0.24337119
0.77893907
1.2993894
-0.46034205
-0.6822858
0.27998853
0.53094625
0.28072378
-0.9703168
0.8318909
-1.5689703
1.2911795
2.3413444
0.5094412
0.35528618
0.3796423
0.7157147
0.39841178
-0.29636922
-0.57023984
-0.6020395
-0.5105294
1.0531969
0.6844298
0.9585709
-0.64271307
-0.58813715
0.65132755
0.4235336
0.6460816
-0.67885673
-0.96956974
0.054925077
0.10920482
1.2295201
-2.4406655
-2.1426399
0.13884237
-0.3599846
-0.5478648
-1.2305318
-0.45222965
0.96125555
-1.0350914
2.1874502
-0.39383984
0.45553327
0.94103396
-0.6976724
0.7672979
-2.3608277
-0.7420326
0.2947451
0.34041578
0.4066899
1.2358124
-0.098523386
-0.70927495
0.28046292
0.45421997
2.216478
-0.35174468
-2.0332618
0.687067
0.32813597
0.18491372
0.4724993
0.2470242
0.6394987
-0.16031289
-0.684024
-0.0021394156
0.7990568
-1.4184852
1.2681448
2.5765018
2.063547
0.39977807
0.5213753
0.81283003
-0.17537045
3.4307885
1.7816287
-0.91257274
0.03392282
0.18400058
0.31897014
1.8115275
1.7174131
0.43284643
0.24103343
0.3341194
0.44915092
0.39573228
1.1488714
0.1443144
-0.5915909
-1.0352575
0.62234455
-2.741978
-1.1176763
0.02360567
0.7701122
-0.0030561408
0.7008547
1.50771
2.0704997
-2.1342316
0.2418106
1.4260048
0.59983593
-0.4241928
1.3388878
0.8849161
2.0171638
0.15573558
-1.2734042
0.06212232
0.40545747
-2.5295444
-0.033086676
-0.46098033
-0.12205988
-0.5053687
-0.69789183
1.7080722
2.5426934
-0.0886039
-1.9977572
-1.0310152
-0.5543025
0.2666341
1.6381828
-1.4425623
-1.1638883
0.011319124
0.46381307
-1.4650506
-0.5614934
-0.00073634833
-1.168348
-0.7680716
0.561722
0.2140293
0.13836107
0.8708836
0.25177333
-1.4852481
-2.2826366
0.92327154
0.7308561
0.80672073
0.5372963
0.098114684
-3.1758654
1.1879739
-0.4738731
-0.29972908
0.3790879
-0.41371915
0.212818
-0.2667546
0.11124969
-1.3662726
2.2679176
-0.78268373
-1.1356882
-0.51600504
0.53770447
-0.16495448
-1.0186843
0.73347557
0.9339307
0.62398314
-2.2831056
-0.43355072
-1.377579
-0.4409585
0.58963436
3.6151161
-0.10629917
0.32450038
1.0304167
-0.8183703
0.7078548
1.2464927
-0.76836514
-0.76917374
-0.5923561
-1.5725571
-0.21676221
-0.91134006
0.33013368
-0.18990244
0.17868598
0.63286316
-0.8803587
0.26707783
0.41503605
-0.6649147
0.7665096
0.16926685
-1.2613952
-1.7413083
-2.7883813
1.324964
0.79997575
0.32993048
-2.888683
-0.18175375
-2.737115
-0.3088996
0.83153564
-0.38383463
-0.07429167
0.57756084
0.19803195
-1.8648657
-0.35747752
-1.1239843
-1.4575119
1.7699414
0.4479254
-1.3202397
-1.0615331
-0.2137097
0.021928951
1.3382891
-0.13936639
0.22185966
1.7585047
-0.4827594
0.45093232
1.9244463
-1.039423
1.248832
-1.7764429
-0.12999476
0.63433367
-1.3594811
-1.7848119
0.17129767
-0.42850304
-1.1431254
-3.0868526
-2.842203
0.84486336
-2.4397173
-1.0698941
0.37674296
2.163508
-0.22387077
1.5057538
-0.41813853
0.24446815
0.31868246
0.10071462
-1.6637735
0.13045418
-0.75154614
-1.9945264
0.7739583
-0.851325
-0.7218044
1.7546575
-0.47889093
0.09581462
1.1196189
-0.4684877
-0.065446936
0.20075671
0.80827945
0.7418479
-1.5201074
-2.1646547
-1.7810978
1.8784966
0.06274479
1.9752318
-0.08608848
-0.91326815
0.5565381
0.5598212
-0.029037721
-1.3471092
0.95731735
-0.4305936
-0.7897189
-1.5821053
0.054939542
-2.1334622
0.039089054
0.4162374
2.627707
-4.115404
0.7973342
-0.23362635
-1.6372715
0.53132796
-0.7005516
-1.087867
1.5404398
-1.0323468
0.500472
0.4802684
-0.74306667
0.60248953
-1.0920236
0.18640769
0.2545643
-0.07468291
0.30298746
-0.051491305
-0.4892618
1.1074506
-0.022691494
0.91422915
-0.40514562
1.6156702
-1.3691044
2.2013118
0.50542873
-0.582339
-0.16698562
-0.03552186
0.30956116
0.6433257
-2.3376944
0.73138565
1.0344714
0.113721915
1.742179
-0.23120062
-0.70108545
1.1418673
0.61635554
-0.36091813
-1.8496543
0.16048388
0.8578304
