-0.5040736
-0.2816774
0.821612
0.39561275
-0.91137785
-0.5472772
1.1704853
-1.0034082
-0.7185758
0.17274992
2.917271
-0.8638151
-1.069084
-0.1729778
0.74303687
-0.84794986
1.177113
0.65850985
-0.32906777
-0.057506938
0.77362084
0.77229357
0.7684127
-0.8934088
0.7812389
0.9903536
2.2356167
0.0067511536
-0.91620773
3.0007393
-1.7198879
0.6085581
-0.701272
0.17920652
1.1019478
1.3846179
-2.4888132
-0.24302608
0.4224699
0.7997945
-0.42347974
0.82257533
-0.4215652
0.15371674
0.4989621
0.71476007
-0.81713337
-0.6775249
0.20909156
1.3300741
0.6487277
0.7234372
-0.41447756
0.3858524
1.107516
-0.8126384
0.50701493
0.19522056
0.25451273
-1.1615666
-0.16748714
-0.61833876
-0.09135016
-0.565396
0.53186214
0.46126923
-0.032383665
0.37872714
1.4644085
-0.48339275
-1.4856404
-1.025013
1.2029599
0.4063641
-0.22812049
1.0332209
-2.093954
-1.9948274
1.0038035
-0.11446369
-0.9302091
1.8158702
-0.74601907
-0.8004507
-1.22879
-0.035771776
-0.61134535
0.4383517
0.2562571
0.24872679
0.07756671
-0.90986997
-0.07111644
0.044827837
-1.0097785
-0.74668926
0.039372884
0.3794075
-0.4604728
-0.10256199
-0.19339746
-0.8828905
-0.5200907
0.121228814
0.16999847
-1.0544188
-0.54383457
1.2926046
-1.3686899
-0.32054955
-0.28740668
0.15623659
0.42792794
-0.08019726
0.018580046
0.2898367
0.12738568
-0.7516346
-0.4146068
-0.56100184
0.6123463
0.5689977
0.13234158
-1.3564374
1.6058075
-0.28479683
-0.19838713
-0.12816344
0.37988737
-0.5554335
-2.077794
-0.68585086
0.16983376
-1.3815584
0.18754812
0.19879772
0.10758586
-0.74020934
-0.00023761787
-0.10152199
-0.30376434
-0.6141804
-0.43008438
-0.20471945
-0.13362846
0.018254425
-0.3395926
-0.34765053
-0.201141
-0.24078447
1.686293
1.0981721
-0.27096623
-1.1438087
-1.4570422
0.76391107
0.25470874
-0.19901346
-0.8947976
0.4188667
0.64717364
0.032636214
-0.034452002
0.70224136
0.8024877
0.06339531
-0.99714994
0.32877064
-0.03032026
-0.26333353
0.823985
0.306388
0.23550105
-0.5066897
-0.14826243
2.0413308
-1.4237168
-1.8864477
-1.4528444
-0.17891966
0.959439
-0.7267907
0.110822424
-0.31132632
0.74464655
-0.038111895
-0.46274394
-0.16652912
-0.33478376
-0.8294184
0.32892218
-0.5648573
0.422712
-0.23047286
-0.5993658
-0.29568136
0.49059942
-0.30180636
1.6690723
0.37144545
-0.26775295
-0.05623456
-0.1484047
-0.81711984
-0.43733102
0.42003763
0.14340316
0.8692449
-1.5571141
0.22153753
-0.22197546
-0.48674983
0.5533299
-0.5875556
-0.88649887
0.91443014
1.0196826
1.1020983
0.3532644
-0.14308071
-0.39704907
-0.75575405
1.3712857
-0.012027685
-0.957304
-0.66051096
-0.31991118
-0.41789654
-1.248406
0.039981708
0.44202384
0.17513299
-0.16589111
-1.7120017
-0.4668204
-0.0069432575
-0.49235862
0.8554331
-0.34095556
-0.53435844
0.07860214
-0.4628185
-0.113701336
-0.0106227575
-0.5558779
0.5652682
-0.21866027
0.55151576
-0.14793974
-0.32574233
-0.40996984
-1.0039487
0.1612699
-0.24176326
0.7882481
1.1083853
0.6079434
0.10816095
1.1061144
0.14706586
-0.5518614
-0.49037182
0.7050889
0.74720854
2.019405
-0.5114963
-0.004439395
-0.4941963
-0.71632177
0.91110885
-2.4463458
-0.8075138
-0.87407804
0.5652202
0.4362592
-0.017005945
-1.232009
-0.24598727
-0.596916
-0.45213524
-0.6873963
0.23145714
-0.039068434
1.5053006
0.7172744
0.11352627
-0.18897577
-0.8124605
0.3764555
-0.10707381
0.8328674
-0.6131012
-0.57405865
0.34202406
1.3015797
-0.46421164
-0.6587648
0.097019985
-0.34617355
-0.5959522
0.6368968
-1.5465392
-0.7718083
-0.34074166
-0.32096386
0.31175542
-0.35170767
-0.42444736
-0.84762424
-1.125214
-1.2874724
0.7531285
0.44375575
0.25722948
-0.10295088
0.2653174
1.1172656
0.77636456
0.05329014
-0.3536724
-0.89202726
-0.5874032
0.3276007
-0.13110593
-0.053619176
-0.7013279
-0.9103542
0.10204089
0.8803068
0.40548941
-0.28959364
-0.6815738
-0.15861796
-0.6057905
0.13845325
-0.8800546
-0.08473061
0.2800063
-1.1030569
0.2311775
0.14474761
-0.0787589
0.46410385
-0.9037289
-1.177265
-0.65982294
0.11800019
-0.09159036
-0.7810215
0.31221086
1.091459
-0.20476215
-0.50718445
-0.56332386
1.1332759
-0.6280811
-0.9469928
-2.0038826
-0.4791422
1.95679
-0.2575599
0.07111169
0.4088599
-1.1181259
1.7367901
0.11013079
-0.72152805
-0.29292196
0.0016947305
-0.996135
0.52117777
0.25369757
0.3353036
-0.32275453
0.18514639
0.15903373
-0.31565344
-0.2970365
0.027825968
0.275031
-0.7688926
0.5707397
-0.28860632
0.20114933
-0.7725971
0.8075876
-1.1881235
-0.84250337
-0.26716584
0.56450653
-0.10000022
-0.07200306
-1.138667
-0.5292047
-0.3405043
-0.57738066
-0.4409481
0.16867888
0.35821155
0.050871905
0.040574238
-2.0467105
0.46763203
0.54056877
-0.84151554
-0.6899985
0.93728465
-0.31133267
0.26527157
-0.48399115
1.1826962
-1.3127959
-0.29021382
0.48571843
-0.18654895
-0.3149712
-1.0015655
-1.0775915
-0.11145599
-0.035105713
-0.41203636
0.043609418
0.32416445
-0.59562886
-0.8311796
-0.5954202
0.18590254
0.022699624
0.3241771
-0.45034936
-0.78605187
0.06987439
0.43253064
-2.015745
-0.37420154
-1.0926692
-0.90389943
0.32869652
0.42148373
-1.2292974
-2.2580035
-0.11628016
-0.18998909
-0.15612979
-0.36797735
0.69161475
0.26354402
0.32540286
0.2270778
0.6207574
-1.0250642
-1.167387
0.55340075
1.5798585
-0.96494895
-0.060576767
0.49601042
-2.2706478
-2.288992
0.3664865
-0.74960464
0.27784237
-0.107787035
-0.47337437
-1.3294041
-0.92792904
1.0260452
-0.6606124
-0.064554214
0.17838116
0.4796058
-0.1490488
0.004100072
0.1695989
-0.6427576
-0.24826549
-0.21370746
0.36824626
-0.62125105
-1.5341405
0.8336424
-0.60546875
-1.3692755
-0.02491771
0.15783593
0.576849
-0.6904765
-0.08060428
0.4158837
1.0115777
0.5927153
-0.62298566
-0.17202166
0.8785462
-0.4368227
0.32824746
1.1414615
-0.5316984
-4.626823
0.92870337
0.16891326
1.2860606
-0.13135247
0.46966368
-1.6378057
1.1583219
-0.5663881
0.20994498
1.5814364
0.44052407
1.0043814
-0.32998657
1.4803435
0.9691662
-0.17445606
0.353386
0.07918075
0.31093523
-0.12371252
0.66015404
-0.6200391
0.11641875
-0.6384504
-0.9495334
1.349472
0.6390291
0.7307659
0.30274758
-0.10864185
-1.3291953
-0.086579174
0.030166116
1.6821885
0.092022255
-1.350593
-0.37240037
-0.111968845
0.36573374
1.2261518
-1.5384027
-0.23690088
-0.08871234
0.88197553
1.1377058
-2.1146386
2.4602227
-0.7149811
-1.5134958
-0.75714725
0.5978431
1.4993453
0.78169715
-1.4042596
-1.0509967
-0.016725864
0.40284872
-0.5000171
-0.41057283
-1.2689123
-0.3684057
0.37176025
0.1463878
-0.09455271
-0.010171414
-0.12269569
-0.15086012
-0.49186748
0.23279455
-0.63936037
-1.0933498
-0.20981605
-0.19335811
0.82351387
-0.75138223
0.05452895
1.3436908
-1.1317054
-0.9054981
0.80903053
-0.32885745
0.6718644
1.4093394
-1.3354983
0.115167856
-1.2169278
0.9530771
-1.3365841
0.59657496
1.5062125
-0.892046
-1.1788673
2.2458837
0.26798713
-0.31838268
0.7494367
0.2796754
0.3255888
1.0315431
0.2712873
0.06487774
0.5992775
-0.77243775
0.025598396
0.51588446
0.44011804
-0.003813449
0.2344834
-0.80408794
0.39632326
-0.12501037
0.5376224
0.16977814
0.735719
0.6777304
-1.1797051
0.21797058
-3.220684
0.9991345
-0.26599437
0.6058482
-1.9908181
-0.75046885
0.082014784
0.20571
-0.034241144
1.0966139
-1.1628389
0.3599663
0.50570893
-2.986996
0.5082491
-0.8383663
-1.6854275
-0.87871957
-2.8235295
-1.197919
-1.5143545
-1.0117114
-0.11734758
2.120544
-0.47333094
-1.4310496
2.0497634
-0.76490015
1.5819138
-0.8086891
1.1535727
0.5443675
1.4512962
-0.46899575
-0.54061985
-0.56792915
-0.24977125
0.10827835
-0.8293336
0.47309974
-1.3206944
-0.2435312
-0.815615
-0.25580284
-0.36606425
-1.3950697
0.478927
-0.25518677
-1.2620175
0.6817345
-0.22772925
0.5408098
-2.1159246
-1.8571182
-0.5341692
-2.4281952
0.38106778
-0.27303892
-0.67955804
-0.83858037
0.21490408
0.22656351
-0.7137144
-1.3840035
1.8098092
0.57972723
-0.39097452
-0.4226416
1.0463933
-0.54864305
-1.6569496
1.438567
-0.4552375
-0.96483326
0.30555868
-0.8579742
-0.14608438
-1.847175
0.015159725
-0.7900498
-1.3286079
0.16004068
0.5267419
-0.088167764
-1.6900644
-0.5797628
0.8342883
-0.10518187
-1.3959485
-0.6093478
-0.087204725
-1.4970577
1.3906868
-2.1648202
-0.5613242
0.016115814
-1.1050727
-0.74497783
0.5053062
1.846679
1.624426
0.39636812
0.026286172
1.9413127
-2.4157438
3.0747762
-1.4961569
-0.62290025
2.571169
-0.22705978
-1.3826386
-1.535619
-0.049203724
-2.6524558
0.47538334
-0.7463438
-0.6013494
0.92521703
-2.1310945
0.0662788
0.75464475
-0.48449242
0.7098157
0.12944543
0.4562059
-0.1254382
-0.35468638
-0.54390293
0.70971286
-0.08827574
0.8243882
0.80084926
1.8136585
0.47457066
1.1837503
-0.28748047
0.4062054
-1.1511815
0.21292093
-0.15224493
0.6310961
-0.1362788
0.038887385
-2.4730608
1.793281
-0.20145375
-0.84697855
-0.16945627
0.5595153
0.5719737
0.532759
-0.6291256
0.29277512
1.7970893
0.56929976
-0.9341126
2.016573
1.4350443
-0.5730064
0.35262445
-0.09398249
0.24123833
-0.79849875
1.962919
0.5198533
-0.10065446
0.5847995
-1.3163505
0.028103394
0.36512268
-0.5401025
0.07396877
-2.070574
0.24598484
-0.29906616
-0.2881019
-0.4231836
-0.07922513
0.7264088
0.25474787
0.13290867
-0.7302716
-2.0017524
-0.41081128
-1.2485414
0.8792039
-0.07858894
-2.2123175
-2.5890107
0.83912116
1.2620367
0.36381882
-0.8645201
-1.1027497
-1.1537308
3.4210973
-1.8001473
0.7091058
1.4349785
0.48058644
-0.3803809
-0.5426477
0.9441455
0.8323198
0.25608212
-0.45421132
-0.19944982
-0.49763367
0.8897716
1.7219034
0.1312677
-1.3324832
0.09581338
-0.55768526
-0.3705274
-0.47579446
0.5648407
1.241187
-0.10085137
-0.22538348
-1.4869015
2.8044508
3.1317384
-0.40045848
1.0915425
0.568385
1.5507536
0.44788852
-0.6839954
0.12813269
-3.0320992
-0.1346829
-0.7675224
2.310699
0.48449168
0.45862252
-3.857239
-0.70038825
1.2275958
0.5061657
-0.37779355
1.2156295
-0.4513704
-0.56222725
0.31158614
0.8377876
0.4756267
-0.2565023
-1.3176022
1.4659448
1.0630769
0.9825065
-0.034613483
-0.5992233
-1.1396451
-0.081521444
0.3824194
0.07278244
-1.42186
1.429981
-2.3547602
-2.953107
-2.3230069
-0.8144302
-0.9682179
-1.6780088
0.13182089
-3.7170184
-2.4070537
0.16000368
-1.0118927
-1.4317323
1.7618679
0.7074368
1.0566384
-0.52653515
-0.15800057
0.41805315
0.4131567
0.5117906
1.1225088
0.049301434
-0.7458704
-1.2064586
0.75022036
-2.652125
-1.1184494
-0.32047534
0.23567343
0.2702305
-1.4959238
-1.8604057
-2.1246345
2.45102
-0.28711462
-1.8350568
-1.4066173
0.66351694
-1.2797314
-2.342219
-1.393917
-0.9057476
0.9797812
-0.7031082
-0.2381362
2.752209
-0.43008763
-0.93301064
0.046201307
1.1540891
-1.1474745
0.9133103
1.6437287
-0.2194697
-2.3288422
-0.58494973
-0.004314038
0.6071926
0.5805521
0.035630234
-1.5730807
-0.24487652
0.40523323
-1.0280159
-0.684876
0.0865844
0.7321184
-0.039940342
-0.5680592
-0.09521854
0.2742933
-1.3968334
-0.500225
0.9739399
3.4296718
-1.3419232
-0.62344223
-0.8536329
-1.4542706
-0.11125836
3.9720812
-2.0405788
0.8933641
-1.556041
0.03263104
0.76520646
0.32100654
-0.94131124
-0.98216194
-1.6956905
2.475685
-0.9387244
-0.28196543
-0.6784605
1.6591083
0.4828119
-1.4177932
0.24953023
0.7347989
0.6074364
-1.078182
0.438676
1.7732577
0.5926759
-0.67061716
-3.1896715
-1.0930018
-0.15075985
-0.39542672
0.7596158
-1.4346652
-1.3954315
0.37189388
0.7773679
0.733914
2.2360277
0.46674553
-1.0501877
1.0087281
-1.2248547
0.92266643
0.5961816
-0.15705903
-0.73764765
0.33519527
0.28480974
1.0414746
0.22351539
-0.51624113
-0.9164277
-2.9572878
-0.10744234
1.091945
0.43632534
3.3534112
0.45797074
2.4630084
-0.27703404
-0.9132788
0.85596454
-0.4141393
-0.6661089
-0.693075
2.9872792
0.45391887
0.61818916
1.709484
-1.9954953
-0.9381627
-1.11511
0.67440796
-1.4464114
-1.1959705
1.7025788
2.1316755
0.52431554
2.576654
0.6360502
1.2300217
2.5013144
-0.45519882
1.2893747
-0.27049056
0.4286169
0.37472945
2.033411
1.0979474
0.33834723
0.3236299
0.8927528
3.3836377
2.7488344
-0.046678238
2.8321302
1.4937384
-0.39558604
-2.1475484
1.5138985
0.9545414
0.31929818
-1.0688555
-0.6535261
-0.23608603
-2.424867
0.7572784
-0.7142007
-1.4812634
0.6255045
-0.773887
-0.3037512
1.3494377
-0.60200256
-0.09873056
-0.8933743
0.9268397
-0.1303551
0.31507593
-1.2730602
-0.8220407
2.8764138
2.157697
1.8087738
-2.036728
0.41152886
0.5222481
-0.30026934
-2.4129703
0.575164
1.2792698
-0.13285513
-1.227804
0.45230034
-0.18102399
-1.145744
-1.8455424
-0.45988312
-1.4941322
0.06227824
-0.010597164
-2.07947
4.0743575
-0.34679237
0.88886416
1.7049075
-0.68853945
1.39458
0.32716846
0.18109185
0.7482755
-1.4776732
1.0032413
-0.19332145
-0.3474261
-1.2234243
-1.4599524
1.0632354
0.74930125
-0.045920778
-0.062041588
0.59508175
0.012466272
0.18891275
-1.5456369
0.54295814
-1.6829342
1.3985902
-0.37499052
-1.5900953
2.3905187
0.49766564
-0.9544702
-0.34532517
-0.03445778
-2.537737
1.2517813
-1.3922784
-0.9628196
-2.673943
-0.0640954
0.57103693
-0.10196541
0.09061518
1.0389308
-3.528983
1.8141626
0.5862248
