1.1963508
-0.040554486
-0.879802
0.8820778
-1.3053365
0.6432455
-0.2902195
1.718401
3.1940327
-2.0661192
1.1258502
0.054193005
0.79648644
-0.5097035
0.6011698
0.028720016
0.5597028
0.6422641
2.129861
0.67403096
-0.09441142
-0.823737
0.714684
0.44309324
-2.4206583
-1.8975081
1.0012356
0.09249038
-1.3578032
0.13749923
2.1403275
-2.3688238
0.1536246
-0.95672494
-1.8438221
0.6640182
-0.17518668
-0.08512368
-2.1282628
-0.19172451
-0.764112
1.3818468
-0.8540012
0.68748534
0.62756294
0.7491788
-0.5238547
0.21127236
0.23269819
-0.27798516
-0.919216
0.48838654
0.040152304
0.5998085
-0.6267255
-2.4030073
1.4811661
-0.83888537
-2.1347127
2.0894089
-1.5812927
-0.4430172
-1.465382
0.25873563
0.72055227
2.8340232
-0.7946298
0.035586726
1.4845517
1.4525217
0.0851654
-0.71040934
-0.804738
0.42408815
-1.1578915
1.4015009
2.626499
-1.5512414
-0.8514326
-1.0250299
0.32028475
1.2929085
-0.13157476
-1.3719045
2.1262171
0.4165539
0.59581846
-2.2165186
0.2363011
1.8906078
-1.7024436
-3.3709447
0.9924668
2.4832137
-0.1986073
-2.8651266
-2.2658916
0.2876879
-2.0111103
0.5352999
-0.34140655
-1.2016826
-0.19811645
0.041808557
1.1031173
-4.241953
-0.8704027
1.5364995
0.6913609
0.1940707
0.012821484
-0.32287994
0.25036705
3.3799055
0.6235675
-1.2546328
-0.60468304
1.4760273
-0.3207682
-1.5197244
0.3476563
0.7320428
2.4384787
1.1347528
1.3821899
-2.3021028
-0.20884445
2.6633265
1.6851324
-1.1183606
-0.6729683
2.5218556
-0.416975
-0.70082825
-0.44414312
-1.2595606
0.7394414
-1.8380111
0.25283706
-0.83333683
0.24571963
0.30946517
-0.17617193
-2.490614
-2.3694735
2.6262352
0.0135593405
1.1408552
-0.121506676
1.0554894
-2.1640124
-0.84590113
-1.5443658
0.8416174
-1.1253647
-0.3329459
-1.3430512
0.5709867
0.4424153
0.29279673
-2.605687
1.6748601
-0.4906307
-0.4930259
0.37947157
0.9663739
-0.41243127
0.81183034
0.5890564
1.6077666
1.5486388
-1.8239903
-0.24458978
-0.13874315
-0.94174516
-2.1449184
0.0060899225
1.156801
0.63979435
0.23781444
0.26207423
-2.133554
1.216277
0.56556594
0.8339733
0.8487436
0.031454302
0.085217714
-0.046366114
1.3400103
0.2566602
1.4892994
-0.5595968
-0.103009924
0.4556315
0.7238758
-1.0290875
1.5276569
1.4970692
-0.40153518
0.11640103
0.44561398
0.1517329
-1.3906697
-0.3202385
-0.105171554
-0.94123954
1.1911558
0.29512793
-0.48060286
-1.344685
-1.4158646
-0.87968636
1.6800264
-1.200284
-1.0298165
0.7811254
-0.561853
0.5033228
-0.046675656
1.6878731
-0.7760158
-1.2686869
-0.5435933
-1.1843966
0.4204372
-0.21460572
-1.179924
-0.025459213
-0.49406958
-1.1548204
0.8707987
-1.1868043
-0.7126871
1.2993468
0.16909876
-1.1363599
-0.06293276
0.40410548
0.36587682
-1.3969507
-1.7138097
-1.0419645
-0.103412576
1.5031312
-2.756507
-1.8415488
1.6182984
2.1862497
2.1058035
1.040662
-0.16390517
-0.04876349
-0.7302174
-0.052911606
0.3024013
3.363179
-0.034414906
1.692373
2.8060756
-1.076528
-0.7190145
-0.7314544
0.3315415
-0.13915196
0.08124679
-0.52460706
-1.3513306
1.7390393
1.1718779
-1.6995482
1.5522938
0.700148
0.3595052
-0.1599129
1.093205
0.97998047
1.7631333
-0.9582971
-0.9065015
0.79563653
-0.9455621
2.2014601
-1.0360186
0.6274757
-0.0899419
0.40153185
-0.49632117
1.1686274
2.9029078
-0.21168189
1.6449374
-0.23615785
0.16146386
0.49679843
0.5370206
-2.6606352
-0.34682485
0.05304847
1.3726559
2.3096795
-1.635835
-1.1783272
-2.5364249
-0.5345299
0.48219863
-1.299078
1.2724518
-0.7391388
1.0469732
-0.72756
-0.08273524
-1.274619
2.5625658
0.8116131
-1.1866306
-2.7776117
-1.4056212
-1.3379169
0.30232015
-0.77016073
-1.5916668
1.4527256
-0.32812887
-0.0814193
-1.3081366
0.5758965
-0.4338765
-0.21664076
-1.68591
0.8814453
-0.02997351
-0.24419942
0.28563604
-1.0989662
0.6342304
-1.8762215
0.9064002
-2.0735533
-1.4008482
0.59135073
-1.7660862
-0.13699105
-1.3326398
-1.0415417
-1.2577039
-1.0697849
-1.3391954
0.5888383
0.18963166
-0.62441725
2.7766712
0.18711916
1.096214
0.6123727
1.6326911
0.20897193
0.11327958
0.43565208
-0.39986062
0.97618645
0.037572555
0.4155936
0.14352255
0.68864477
0.113481045
-0.35727796
0.9904313
-0.09368956
0.5660467
1.1397939
0.9904569
0.41075245
-0.6607701
0.039927118
-1.4463378
-0.32603335
0.70336866
-0.13328211
0.5765129
-0.919384
-1.3728917
-0.83241504
-0.06319962
0.24863657
-1.0959371
-0.96011096
-0.1851639
-1.5627301
-1.413542
0.5959975
-1.4900117
0.21836701
-0.7271755
-0.59540397
-0.49045625
-0.029313095
0.8466033
-0.50423867
1.1251603
-0.13738766
2.6746368
2.510261
0.2966623
0.3874203
-0.9208055
-0.25496262
0.33504584
2.5276227
-0.94183105
-0.48142394
0.43077397
0.13755733
-0.110069185
0.42890352
0.39024338
0.3801418
0.682167
0.11263694
0.24660558
0.23877153
0.56882674
-0.45303336
-1.0748131
0.5579651
-0.11651941
0.8635569
-0.5331643
-0.19953409
-0.42009953
-0.5210466
-0.7550048
-0.24275205
0.61474836
-0.90224195
0.174825
-0.9794392
0.6935833
-2.167875
0.57897574
-1.0414416
-1.8233958
0.6049965
1.8550246
-2.8141265
-0.072427236
0.93305683
0.24369699
-0.7478107
1.9580973
0.8684683
2.2422187
-1.0624287
-0.3617183
0.64750874
-1.2363176
0.42905357
-0.538791
-0.3861052
0.8481424
0.30542192
-0.04967729
0.09975645
-1.3438737
1.1615889
-0.6258437
0.21335196
0.69540656
0.4273062
-1.1618389
0.55260336
0.16911498
-0.93625814
-0.11839195
-0.57333255
0.591262
-2.017312
-1.4044967
-0.6926074
0.5343637
-0.008827696
0.52693564
-0.10045112
0.052454762
-2.2672932
-0.52489096
0.7752069
-1.0135432
-1.2079456
-1.4564434
-1.9097457
0.032982998
-0.07758892
1.6009513
0.5919072
1.7678051
1.5767245
-1.2059668
0.5779903
0.17385525
0.53239256
0.69006366
0.8544514
0.9811931
-0.07876695
-0.30391496
-0.5234819
-1.6077452
1.4879833
1.426536
0.1435279
-0.2580711
-1.1049943
0.29950586
0.40329817
-0.3002396
0.58360785
0.46161816
1.0589749
-0.09815748
0.6359384
0.016519547
-0.1898267
-0.28169242
0.11724911
0.015821546
0.050628502
-0.21785656
-0.44221094
0.8759357
0.12503009
-0.4403053
-0.56988746
-1.0101075
0.7097179
-0.7206295
-1.1123062
-0.4890956
1.6969397
0.23315175
0.579683
0.948459
-0.9265083
-0.4719764
-1.1761553
-0.37011108
-0.8809302
0.87096643
1.2469516
-0.0059262803
1.542906
-0.07727905
-1.064174
-0.41280058
0.5574042
-1.1072699
-0.6905059
-0.5659941
0.012028296
0.77970564
-0.28407317
-0.12926121
0.033687916
-0.052749995
-0.087915495
-0.1666479
-0.5107041
-0.2061656
0.20430802
-0.06567026
1.3283025
0.53189254
0.5743968
-0.12791528
-0.17567906
0.008655227
-1.1726116
-0.2899407
0.41939372
1.0238664
2.0189
-1.6205659
0.07213588
-0.7304271
-0.065930694
0.9860528
0.45612788
0.6390028
0.031324223
0.56579936
0.49870598
-1.2636578
1.6965412
1.7423058
0.681897
1.7807556
-0.07080584
-0.08932273
-2.0030615
-0.9424867
-1.6609635
-1.7125188
0.5575812
-0.5411226
-1.5968556
-0.4123124
-1.0450661
-0.14068413
0.11921223
0.1266121
-0.3799133
-1.2208025
-2.0735867
0.14455077
-1.1469164
-0.11834329
-0.814891
-0.19010946
0.4291197
-1.0973935
0.45187974
0.8204991
0.21003179
-0.81561834
0.68305176
-1.2379205
0.35825846
-0.019927602
0.5595176
1.0451144
-0.121380135
-0.37251619
0.6015963
-0.85506546
0.41225827
-0.98687065
-1.0044351
2.1257718
0.7922539
1.9872969
-0.84822893
0.27215084
1.0682927
-0.0048602517
-3.192231
2.0467098
0.60237193
-1.7800874
-1.2036492
0.753802
-2.9894693
0.77345
-0.85953176
-0.25032705
-0.7909784
-0.22832811
-0.2996952
-0.30201134
-0.40237322
0.2030101
-0.08505821
-0.7009504
0.90752447
-0.40954337
0.2846469
-0.81241876
-0.7322571
0.6669872
0.5332244
-0.013018018
0.18998721
0.74812776
0.57919514
-0.16944738
0.10487771
0.1981079
0.76743764
0.19472234
-0.42583278
-0.04443349
1.7683233
0.34283283
-0.34178185
-0.647029
0.5313177
0.26694453
2.2038481
2.5963461
0.045542326
1.3951226
-0.51643515
0.9025427
-0.118639775
-0.59925514
-0.42528597
-0.8221304
0.2824966
-1.6310714
0.46548194
-1.4703413
-1.8405035
-0.40069684
-0.7045599
-1.3963807
-0.030488167
0.8888737
-1.4417839
-1.4273522
-0.8276517
0.63042593
-0.052002776
0.7011531
-0.6950203
-1.438153
-0.062450677
-0.54825044
0.5863691
1.0458043
0.8471012
0.37289444
-0.3658721
0.6254662
-1.1396698
0.31914946
0.8432981
1.1988928
0.35139015
0.34015048
2.1075308
-0.7004479
0.6383743
-0.17110744
-0.41858885
1.5470436
1.3682711
1.4434885
-0.20391816
2.494137
-0.8230682
0.2014606
0.50164205
-1.329919
-0.90499777
-0.9613293
-1.1710349
-1.3762378
0.14160411
-1.8372
-0.3474939
-1.3952733
-2.0085511
0.72501564
-1.7436382
0.36461714
-0.37552565
0.32943568
0.13712278
0.14398351
0.6795494
-1.4888037
0.14697169
0.28829578
0.7049704
-1.0140625
-0.28059596
-0.38529533
0.7792786
-1.6400036
-0.43156284
0.14296217
-1.6630628
-0.8224213
-2.8178024
-0.3963236
1.335189
1.6090057
-0.6100982
-0.21460326
-0.99560136
0.3795638
-1.3012297
0.059276972
-1.4921341
1.0438339
0.4534403
-2.1237695
-1.4627149
-1.7226048
2.0146244
1.2182932
-0.08670178
-0.31975782
-3.337749
0.22121894
0.9279433
-0.36204082
-0.72302747
1.5611463
0.5274925
3.1542377
1.8714118
-1.4972867
1.4036642
0.56649786
1.0026088
-0.89574176
1.7906436
-1.7144165
0.19375798
-1.0179348
-0.45150393
2.074559
0.9823213
1.082586
-0.3584683
0.5639453
1.2028999
1.9042108
-1.7794486
0.6492463
0.9705941
-0.5349015
-0.25636843
0.49004927
0.88058007
0.3491585
-0.87810004
-0.9428865
-1.4647332
3.2258377
1.4661014
-0.13980214
3.093216
-0.66206324
0.45065883
-0.7412785
0.6956589
-0.46594542
1.1644254
2.3707867
2.1005232
1.3965727
-1.4860805
-2.646832
1.8336972
-0.326196
-2.4002104
-1.0973943
-1.1832113
0.22252472
0.9068709
-0.04935808
-0.7661962
0.16207854
1.3483485
-0.8770941
-1.0364722
0.80008453
-1.2983902
-1.9911892
-0.33110648
-1.5129542
0.084389254
0.5197531
-1.122277
-0.5812164
-1.9470155
-1.2431823
1.5155656
-0.21262404
0.76910764
-0.26866528
-0.3362794
-1.1812413
-0.938318
2.6522045
-1.7542095
-1.1981947
-1.4474877
-0.37044224
0.15823306
0.51700103
-1.3140354
-0.20386563
-0.57560885
-1.396139
-0.19870496
0.18148458
0.28967902
-0.5477858
1.7414103
1.5073951
-0.52221686
0.9032417
-0.08855948
-0.50269693
-0.7441953
1.6625873
-1.0597216
0.59866655
0.64802223
0.41507047
-0.35521775
1.1477846
0.75646645
0.94422585
1.3024722
-1.9470116
0.13386077
0.018601298
0.65732455
0.10971804
0.27059814
-0.5371328
-1.0986613
-0.284793
0.033824045
-0.7411456
1.3736526
1.5403033
1.0049893
-0.2969777
0.19653626
1.1414922
-0.49772152
-1.0267692
-0.09785054
1.6689222
-2.0615425
0.4612187
0.73349184
0.8626415
-1.3508902
-0.46005097
-1.1246156
1.147141
-1.2426175
-1.4736849
-2.5442073
2.403422
0.12273151
0.6946628
-0.045705356
3.537088
-1.9516213
-2.102776
0.51701534
-0.82861906
0.69526947
-0.5823348
-0.36842293
-2.4046044
0.35955372
-1.8373132
-0.19310696
-0.5397141
-0.29876062
2.503915
-0.649772
-0.91287094
1.0312696
2.715214
-0.910931
-2.4800248
0.8118828
1.065115
2.2803814
0.6944188
0.20880273
-1.0418496
-0.6833778
2.09434
-0.93599015
-0.7380328
1.0626311
3.1389077
0.4765932
-0.5660834
-0.03448689
0.33209488
0.4218397
1.5021812
-0.6361408
-4.5166
1.3186189
0.7577095
-0.71520925
-1.3496062
-1.1699915
0.74604154
-1.891328
0.1807124
-2.562606
-2.6562421
-1.0135989
1.8994112
0.29673877
-2.7189546
-1.9446812
1.4616305
0.59669745
-1.972623
0.86489725
0.060796145
1.7913721
-0.9938976
-0.9529052
1.2974706
0.9776955
-0.31193364
-1.5800048
-0.6658714
2.095145
1.8177029
-0.5686782
0.40190682
-0.9352629
-0.6665015
0.86099035
1.0683262
0.64946145
0.30513567
-0.6085898
3.3166742
0.5832735
-0.21062048
-1.274346
-0.34319735
-1.6470214
1.8842119
-2.9178972
0.0042792736
0.9282023
-2.9882922
-0.78117853
1.2065382
-0.63376456
1.6585227
-0.92980325
-0.34142137
0.95990276
0.28483945
-0.60034376
0.6063768
1.1576701
0.92538184
-1.8068416
0.43375462
-0.22636089
-0.029654685
-1.8336581
0.2755691
-1.1686367
1.2728218
-1.334499
-1.690671
-0.70152473
-1.8620425
1.6897762
-0.29301786
-1.763389
-0.09742067
0.59693456
-1.2860832
-2.1416233
0.46596935
0.75011486
-0.8069345
-0.35983095
0.82855505
2.5812204
0.34755224
0.38853976
-0.5578866
0.8603121
-0.8598469
1.1411914
0.538471
0.261605
-1.7530209
3.6295621
1.3914571
-1.0510774
1.4635308
-1.4059204
-0.030878557
-0.33402008
-0.20038979
-0.26307714
0.5416012
-1.8044531
0.6759398
-1.1855235
0.8981189
0.5529301
-2.8519018
-1.3491745
1.6203362
0.5746395
0.55040866
-1.3015511
-0.97896105
0.8555212
0.27460933
0.9875287
-1.366412
2.0623477
-0.54255235
-0.6300922
-0.44191152
-1.446981
-0.90148145
-2.1939616
-0.65139365
3.349955
-1.4638354
-0.0515127
-1.160288
0.14333169
-1.9163965
-2.7201812
0.9809775
1.2863724
0.7067343
-0.43725765
-0.059017964
-0.2784031
1.4216732
2.7475212
-0.20132488
-2.07942
0.23755577
-1.219752
-0.7527994
-1.062697
-1.0740854
-2.8422513
2.6231837
-0.20330572
0.2417858
0.040838677
0.6099281
1.1339599
-0.9988993
-1.6236016
-0.7699592
0.73561853
2.519384
-0.79759234
-1.8558066
3.460649
-0.5880118
1.1227545
-0.27999264
-0.91646534
1.789421
0.40761843
-1.6032223
-0.27353054
2.0479562
0.73590946
-1.3181612
2.292231
-1.8648844
-0.52974325
0.37712237
2.2973921
-1.31802
-0.7284249
-0.920188
2.6952832
2.0625684
1.2350177
-2.7509956
-1.1527699
1.7210238
-3.1142724
0.8816303
0.24495415
0.21798505
2.1566632
-0.43826059
0.77091926
1.6116879
1.6695411
-0.7643567
-1.909843
1.6184622
0.50433856
0.74761117
1.2562094
-2.5378995
0.043893404
1.488253
0.104312025
-0.7311825
1.3065733
-2.6365848
-0.94641566
-2.2873528
0.85689616
-2.072725
1.0686738
0.6498925
0.6962783
-0.60731196
-0.57513237
-1.091492
0.6946615
-1.8661819
-1.8630016
-1.263281
-0.4525174
-1.7948736
-0.9024419
1.0892766
-1.0258397
0.53501797
0.49462909
0.6110339
0.17535116
-0.20952432
-0.48784718
1.0828139
0.3868214
-0.30537465
1.4794549
-2.154263
1.6105971
-0.15795767
-0.7416439
-0.7927239
3.2257464
-1.0353559
-0.072188325
0.42029765
-0.6141897
-0.58245593
-2.7653573
-1.1351829
0.3127871
-2.217589
1.1193496
0.22910771
-0.10794484
-1.731231
1.1597042
-0.8043654
-0.48452616
0.246379
-0.7665751
-1.3405963
-1.0137384
0.2303561
2.4035614
0.73935586
0.7064906
-0.7016937
-0.2669034
1.176947
-0.5365678
-0.5984824
1.1630539
-0.5929149
1.1501399
-1.892881
0.010168053
0.6976471
-1.1504892
0.24445362
0.90066624
0.31614116
0.54820526
-0.07098675
1.5925375
-1.4291883
-0.7274212
-1.4208664
-0.15712208
2.4463663
-1.7218083
0.28010166
-0.5724022
2.9323928
0.84353375
-2.1334276
0.60824144
0.6217537
0.6342265
-0.07947888
-1.9030528
-1.0024152
-0.70974505
0.49512962
-0.89201534
1.7626548
-2.9892383
1.4902729
-1.000763
-1.6195656
0.3820612
-0.015126095
-0.81395185
0.5468812
0.27456254
0.9563187
-0.3108062
-0.54296744
0.52426326
-0.10295158
0.11030467
0.7673184
0.60413015
0.66565174
-0.8841829
-0.7352109
-0.16423999
0.47817522
0.3143682
0.32328054
0.14900008
-2.968125
-0.20149934
0.48358172
0.9579397
0.8503534
0.3819647
-1.1676903
-0.53849435
1.3184775
0.007754217
0.060454372
-2.152663
-0.0751233
-0.69447076
-1.1972183
-0.6976755
-2.2313364
-0.47635233
0.15079875
-0.12894982
-0.24889758
1.258865
1.3658665
-1.119381
-1.0172192
0.47880745
2.741451
-0.45005658
2.313178
2.4201138
1.0606389
1.1605258
0.88835377
1.6247971
0.76838654
0.91751707
-0.35039002
1.2780675
0.248037
-0.9144367
0.22901161
1.3418602
-1.2299608
1.2437088
-0.03968648
-0.3045778
1.0398005
0.29585078
0.9311058
0.4966183
-1.0485246
-1.0492432
-0.11904094
-1.5690086
0.0359452
-2.1860793
-0.00815735
0.49672046
0.32259902
1.9724758
0.7314016
0.0653276
-0.23977786
0.45479527
-0.6030441
1.185075
0.8846377
0.13575977
-0.027652428
-0.051540136
-0.42496166
-1.5553558
-1.2021438
-0.009019539
0.47081837
-0.053600438
-0.14746942
0.2878586
-0.22728434
0.96844244
0.034503445
-1.5174342
0.52096355
-1.7188557
0.26469877
0.65051347
-0.28486392
0.83747756
1.0135962
0.377792
-0.18808407
1.2946965
-1.11917
-0.8503425
-0.58881265
-0.9975686
0.24789207
-0.30896986
-0.6835401
-0.070238784
-0.34971997
-0.23655455
-0.79663366
1.6667318
-1.0743139
-1.0778235
-0.2954577
0.22681533
-0.6702737
0.83880305
-1.7406576
0.9982951
-1.5949333
2.0856059
0.6832576
-0.46225792
-0.113616325
-0.55142814
0.7397191
1.5062252
0.40088305
-1.1114919
-0.2880335
-0.34899852
-0.5272466
-0.42346585
-0.92759305
-1.2499115
0.37224135
0.64179045
-0.51923674
-0.65404624
0.7294677
-1.737208
-0.17482767
1.5822624
1.4806278
-0.38415685
0.53811103
-0.5673643
-0.7342076
0.32975358
0.48692083
0.6359821
-0.06732289
-0.34402168
-0.43923736
-0.27521887
1.4363927
-0.20337984
0.34444913
-0.42828295
-1.5288004
0.07216871
0.19266862
-0.92196894
0.6512431
-0.20334394
-0.80116886
-0.16765298
-1.8277546
0.13897838
-0.066817306
-0.25827765
-0.4501485
0.10944854
1.401396
-1.512636
0.22964105
-1.1054219
0.107585795
-0.081445225
0.12510984
0.7579902
